Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,13.270000,13.270000,9.740000,9.740000,9.740000,25700
2021-08-09,9.800000,10.760000,9.550000,9.760000,9.760000,57000
2021-08-10,9.310000,9.817000,9.310000,9.800000,9.800000,181400
2021-08-11,9.774000,9.850000,9.774000,9.850000,9.850000,4500
2021-08-12,9.850000,9.890000,9.840000,9.840000,9.840000,4600
2021-08-13,9.770000,9.800000,9.748000,9.748000,9.748000,35900
2021-08-16,9.720000,9.900000,9.670000,9.770000,9.770000,44800
2021-08-17,9.770000,9.850000,9.760000,9.780000,9.780000,207700
2021-08-18,9.850000,9.850000,9.790000,9.790000,9.790000,5406
