Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,9.900000,10.000000,9.805000,9.850000,9.850000,4716740
2021-08-16,9.850000,9.900000,9.800000,9.900000,9.900000,426600
2021-08-17,9.900000,9.900000,9.875000,9.900000,9.900000,106894
