Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,10.000000,10.050000,9.960000,10.030000,10.030000,2185644
2021-08-12,10.010000,10.050000,10.010000,10.020000,10.020000,52539
2021-08-13,10.030000,10.041000,10.020000,10.040000,10.040000,72536
