Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,9.800000,9.900000,9.780000,9.800000,9.800000,4794118
2021-08-16,9.800000,9.840000,9.760000,9.790000,9.790000,310808
2021-08-17,9.797000,9.830000,9.770000,9.800000,9.800000,271599
