Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,25.100000,25.200001,24.809999,24.990000,24.990000,209700
2021-08-10,25.010000,25.045000,24.879999,24.983000,24.983000,249100
2021-08-11,24.980000,25.030001,24.972000,25.020000,25.020000,168000
2021-08-12,25.030001,25.090000,24.959999,24.980000,24.980000,158900
2021-08-13,25.035000,25.059999,24.980000,25.020000,25.020000,134300
