Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,9.630000,9.630000,9.470000,9.600000,9.600000,2508
2021-08-13,9.630000,9.630000,9.600000,9.630000,9.630000,6459
2021-08-16,9.630000,9.830000,9.600000,9.830000,9.830000,9472
2021-08-17,9.820000,9.820000,9.330000,9.599900,9.599900,15035
2021-08-18,9.610000,9.635000,9.600000,9.635000,9.635000,9684
