Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,10.000000,10.080000,10.000000,10.030000,10.030000,1739074
2021-08-09,10.040000,10.070000,10.010000,10.020000,10.020000,120592
2021-08-10,10.068300,10.080000,10.020000,10.040000,10.040000,252362
2021-08-11,10.070000,10.070000,10.030000,10.030000,10.030000,1063
2021-08-12,10.050000,10.072300,10.030000,10.030000,10.030000,12025
2021-08-13,10.050000,10.050000,10.050000,10.050000,10.050000,4833
