Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,10.500000,10.500000,9.960000,10.000000,10.000000,84549
2021-08-13,10.000000,10.120000,9.990000,10.070000,10.070000,18539
2021-08-16,10.100000,10.100000,9.920000,10.060000,10.060000,3732
2021-08-17,10.040000,10.060000,9.870000,9.990000,9.990000,7110
2021-08-18,9.990000,9.990000,9.950000,9.950000,9.950000,2012
