Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,5.800000,5.840000,4.660000,5.190000,5.190000,945378
2021-08-16,4.940000,5.280000,4.500000,5.280000,5.280000,179233
2021-08-17,5.010000,5.100000,4.800000,5.100000,5.100000,66202
2021-08-18,5.030000,5.069900,4.700000,4.720000,4.720000,35337
