Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,10.010000,10.060000,10.010000,10.030000,10.030000,13000
2021-08-10,10.010000,10.090000,10.010000,10.060000,10.060000,36200
2021-08-11,10.100000,10.120000,10.058000,10.090000,10.090000,39800
2021-08-12,10.120000,10.120000,10.070000,10.070000,10.070000,6800
2021-08-13,10.050000,10.065000,10.030000,10.065000,10.065000,30000
2021-08-16,10.090000,10.090000,10.090000,10.090000,10.090000,200
2021-08-17,10.100000,10.100000,10.030000,10.080000,10.080000,36900
2021-08-18,10.079900,10.080000,10.070000,10.077500,10.077500,40625
