Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,10.010000,10.070000,10.000000,10.040000,10.040000,2921080
2021-08-13,10.020000,10.069900,10.020000,10.069900,10.069900,146210
2021-08-16,10.080000,10.100000,10.020000,10.030000,10.030000,16004
2021-08-17,10.050000,10.064700,10.049600,10.060000,10.060000,6022
2021-08-18,10.045100,10.090000,10.045100,10.090000,10.090000,210
