Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,9.750000,9.750000,9.669800,9.669800,9.669800,1830
2021-08-16,9.669800,9.669800,9.669800,9.669800,9.669800,0
2021-08-17,10.630000,10.630000,9.640100,9.640100,9.640100,256642
2021-08-18,9.925000,10.210000,9.870000,9.925000,9.925000,624
