Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,9.800000,9.840000,9.700000,9.750000,9.750000,2197162
2021-08-16,9.700000,9.800000,9.700000,9.780000,9.780000,511949
2021-08-17,9.790000,9.790000,9.770000,9.770000,9.770000,32987
2021-08-18,9.770000,9.800000,9.750000,9.800000,9.800000,907330
