Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,9.550000,9.600000,9.550000,9.600000,9.600000,400
2021-08-10,9.600000,9.640000,9.550000,9.600000,9.600000,94800
2021-08-11,9.600000,9.640000,9.600000,9.635000,9.635000,8600
2021-08-12,9.640000,9.640000,9.610000,9.615000,9.615000,14700
2021-08-13,9.630000,9.630000,9.560000,9.560000,9.560000,20200
2021-08-16,9.580000,9.600000,9.530000,9.570000,9.570000,198000
2021-08-17,9.550000,9.570000,9.550000,9.570000,9.570000,14749
